Phone timestamp;RR-interval [ms]
14:00:14.218000;499
14:00:14.717000;494
14:00:15.211000;499
14:00:15.710000;509
14:00:16.219000;513
14:00:16.732000;498
14:00:17.230000;502
14:00:17.732000;503
14:00:18.235000;500
14:00:18.735000;488
14:00:19.223000;490
14:00:19.713000;491
14:00:20.204000;494
14:00:20.698000;482
14:00:21.180000;483
14:00:21.663000;484
14:00:22.147000;485
14:00:22.632000;477
14:00:23.109000;479
14:00:23.588000;478
14:00:24.066000;482
14:00:24.548000;484
14:00:25.032000;479
14:00:25.511000;482
14:00:25.993000;480
14:00:26.473000;483
14:00:26.956000;479
14:00:27.435000;482
14:00:27.917000;485
14:00:28.402000;492
14:00:28.894000;498
14:00:29.392000;498
14:00:29.890000;506
14:00:30.396000;505
14:00:30.901000;509
14:00:31.410000;511
14:00:31.921000;519
14:00:32.440000;508
14:00:32.948000;519
14:00:33.467000;515
14:00:33.982000;517
14:00:34.499000;526
14:00:35.025000;525
14:00:35.550000;520
14:00:36.070000;511
14:00:36.581000;505
14:00:37.086000;504
14:00:37.590000;503
14:00:38.093000;495
14:00:38.588000;484
14:00:39.072000;486
14:00:39.558000;493
14:00:40.051000;491
14:00:40.542000;480
14:00:41.022000;481
14:00:41.503000;479
14:00:41.982000;483
14:00:42.465000;472
14:00:42.937000;476
14:00:43.413000;475
14:00:43.888000;480
14:00:44.368000;478
14:00:44.846000;474
14:00:45.320000;478
14:00:45.798000;478
14:00:46.276000;478
14:00:46.754000;470
14:00:47.224000;471
14:00:47.695000;471
14:00:48.166000;470
14:00:48.636000;474
14:00:49.110000;474
14:00:49.584000;475
14:00:50.059000;476
14:00:50.535000;478
14:00:51.013000;475
14:00:51.488000;471
14:00:51.959000;459
14:00:52.418000;462
14:00:52.880000;463
14:00:53.343000;463
14:00:53.806000;465
14:00:54.271000;460
14:00:54.731000;460
14:00:55.191000;460
14:00:55.651000;464
14:00:56.115000;466
14:00:56.581000;467
14:00:57.048000;455
14:00:57.503000;461
14:00:57.964000;460
14:00:58.424000;457
14:00:58.881000;460
14:00:59.341000;461
14:00:59.802000;466
14:01:00.268000;467
14:01:00.735000;470
14:01:01.205000;469
14:01:01.674000;466
14:01:02.140000;461
14:01:02.601000;457
14:01:03.058000;460
14:01:03.518000;457
14:01:03.975000;456
14:01:04.431000;457
14:01:04.888000;456
14:01:05.344000;453
14:01:05.797000;462
14:01:06.259000;462
14:01:06.721000;462
14:01:07.183000;453
14:01:07.636000;459
14:01:08.095000;460
14:01:08.555000;462
14:01:09.017000;463
14:01:09.480000;463
14:01:09.943000;462
14:01:10.405000;460
14:01:10.865000;456
14:01:11.321000;457
14:01:11.778000;456
14:01:12.234000;453
14:01:12.687000;453
14:01:13.140000;448
14:01:13.588000;450
14:01:14.038000;452
14:01:14.490000;454
14:01:14.944000;452
14:01:15.396000;451
14:01:15.847000;454
14:01:16.301000;452
14:01:16.753000;457
14:01:17.210000;455
14:01:17.665000;458
14:01:18.123000;460
14:01:18.583000;462
14:01:19.045000;461
14:01:19.506000;462
14:01:19.968000;459
14:01:20.427000;458
14:01:20.885000;460
14:01:21.345000;459
14:01:21.804000;452
14:01:22.256000;454
14:01:22.710000;453
14:01:23.163000;449
14:01:23.612000;454
14:01:24.066000;459
14:01:24.525000;466
14:01:24.991000;464
14:01:25.455000;474
14:01:25.929000;476
14:01:26.405000;487
14:01:26.892000;482
14:01:27.374000;494
14:01:27.868000;499
14:01:28.367000;504
14:01:28.871000;513
14:01:29.384000;517
14:01:29.901000;496
14:01:30.397000;508
14:01:30.905000;499
14:01:31.404000;503
14:01:31.907000;503
14:01:32.410000;500
14:01:32.910000;498
14:01:33.408000;495
14:01:33.903000;499
14:01:34.402000;498
14:01:34.900000;497
14:01:35.397000;498
14:01:35.895000;500
14:01:36.395000;504
14:01:36.899000;497
14:01:37.396000;499
14:01:37.895000;498
14:01:38.393000;507
14:01:38.900000;499
14:01:39.399000;497
14:01:39.896000;498
14:01:40.394000;499
14:01:40.893000;490
14:01:41.383000;482
14:01:41.865000;485
14:01:42.350000;482
14:01:42.832000;479
14:01:43.311000;468
14:01:43.779000;471
14:01:44.250000;469
14:01:44.719000;467
14:01:45.186000;462
14:01:45.648000;460
14:01:46.108000;457
14:01:46.565000;456
14:01:47.021000;457
14:01:47.478000;450
14:01:47.928000;451
14:01:48.379000;450
14:01:48.829000;452
14:01:49.281000;451
14:01:49.732000;447
14:01:50.179000;451
14:01:50.630000;451
14:01:51.081000;454
14:01:51.535000;452
14:01:51.987000;450
14:01:52.437000;457
14:01:52.894000;455
14:01:53.349000;455
14:01:53.804000;449
14:01:54.253000;451
14:01:54.704000;455
14:01:55.159000;453
14:01:55.612000;457
14:01:56.069000;451
14:01:56.520000;453
14:01:56.973000;458
14:01:57.431000;456
14:01:57.887000;453
14:01:58.340000;451
14:01:58.791000;454
14:01:59.245000;449
14:01:59.694000;447
14:02:00.141000;450
14:02:00.591000;448
14:02:01.039000;449
14:02:01.488000;448
14:02:01.936000;447
14:02:02.383000;448
14:02:02.831000;445
14:02:03.276000;444
14:02:03.720000;441
14:02:04.161000;443
14:02:04.604000;438
14:02:05.042000;437
14:02:05.479000;442
14:02:05.921000;437
14:02:06.358000;435
14:02:06.793000;434
14:02:07.227000;432
14:02:07.659000;432
14:02:08.091000;429
14:02:08.520000;437
14:02:08.957000;431
14:02:09.388000;433
14:02:09.821000;433
14:02:10.254000;430
14:02:10.684000;429
14:02:11.113000;431
14:02:11.544000;432
14:02:11.976000;426
14:02:12.402000;425
14:02:12.827000;427
14:02:13.254000;429
14:02:13.683000;426
14:02:14.109000;429
14:02:14.538000;433
14:02:14.971000;434
14:02:15.405000;436
14:02:15.841000;435
14:02:16.276000;434
14:02:16.710000;438
14:02:17.148000;438
14:02:17.586000;441
14:02:18.027000;442
14:02:18.469000;442
14:02:18.911000;438
14:02:19.349000;443
14:02:19.792000;444
14:02:20.236000;445
14:02:20.681000;442
14:02:21.123000;442
14:02:21.565000;437
14:02:22.002000;445
14:02:22.447000;443
14:02:22.890000;442
14:02:23.332000;438
14:02:23.770000;440
14:02:24.210000;442
14:02:24.652000;443
14:02:25.095000;444
14:02:25.539000;442
14:02:25.981000;445
14:02:26.426000;447
14:02:26.873000;449
14:02:27.322000;454
14:02:27.776000;457
14:02:28.233000;448
14:02:28.681000;454
14:02:29.135000;456
14:02:29.591000;460
14:02:30.051000;460
14:02:30.511000;460
14:02:30.971000;458
14:02:31.429000;450
14:02:31.879000;456
14:02:32.335000;453
14:02:32.788000;446
14:02:33.234000;454
14:02:33.688000;449
14:02:34.137000;449
14:02:34.586000;447
14:02:35.033000;448
14:02:35.481000;448
14:02:35.929000;446
14:02:36.375000;442
14:02:36.817000;443
14:02:37.260000;444
14:02:37.704000;445
14:02:38.149000;452
14:02:38.601000;461
14:02:39.062000;472
14:02:39.534000;468
14:02:40.002000;463
14:02:40.465000;467
14:02:40.932000;468
14:02:41.400000;472
14:02:41.872000;466
14:02:42.338000;469
14:02:42.807000;475
14:02:43.282000;482
14:02:43.764000;486
14:02:44.250000;476
14:02:44.726000;480
14:02:45.206000;483
14:02:45.689000;484
14:02:46.173000;480
14:02:46.653000;478
14:02:47.131000;479
14:02:47.610000;483
14:02:48.093000;477
14:02:48.570000;474
14:02:49.044000;482
14:02:49.526000;479
14:02:50.005000;480
14:02:50.485000;471
14:02:50.956000;477
14:02:51.433000;474
14:02:51.907000;476
14:02:52.383000;465
14:02:52.848000;466
14:02:53.314000;468
14:02:53.782000;465
14:02:54.247000;464
14:02:54.711000;456
14:02:55.167000;463
14:02:55.630000;458
14:02:56.088000;456
14:02:56.544000;451
14:02:56.995000;451
14:02:57.446000;453
14:02:57.899000;448
14:02:58.347000;446
14:02:58.793000;442
14:02:59.235000;445
14:02:59.680000;444
14:03:00.124000;444
14:03:00.568000;444
14:03:01.012000;446
14:03:01.458000;447
14:03:01.905000;451
14:03:02.356000;456
14:03:02.812000;458
14:03:03.270000;458
14:03:03.728000;462
14:03:04.190000;459
14:03:04.649000;462
14:03:05.111000;460
14:03:05.571000;458
14:03:06.029000;462
14:03:06.491000;458
14:03:06.949000;456
14:03:07.405000;447
14:03:07.852000;450
14:03:08.302000;449
14:03:08.751000;447
14:03:09.198000;444
14:03:09.642000;439
14:03:10.081000;445
14:03:10.526000;444
14:03:10.970000;444
14:03:11.414000;447
14:03:11.861000;443
14:03:12.304000;449
14:03:12.753000;447
14:03:13.200000;451
14:03:13.651000;451
14:03:14.102000;450
14:03:14.552000;454
14:03:15.006000;452
14:03:15.458000;455
14:03:15.913000;454
14:03:16.367000;450
14:03:16.817000;454
14:03:17.271000;452
14:03:17.723000;453
14:03:18.176000;456
14:03:18.632000;452
14:03:19.084000;457
14:03:19.541000;456
14:03:19.997000;460
14:03:20.457000;456
14:03:20.913000;461
14:03:21.374000;463
14:03:21.837000;464
14:03:22.301000;467
14:03:22.768000;459
14:03:23.227000;466
14:03:23.693000;466
14:03:24.159000;469
14:03:24.628000;470
14:03:25.098000;465
14:03:25.563000;470
14:03:26.033000;467
14:03:26.500000;471
14:03:26.971000;476
14:03:27.447000;471
14:03:27.918000;479
14:03:28.397000;483
14:03:28.880000;492
14:03:29.372000;488
14:03:29.860000;493
14:03:30.353000;496
14:03:30.849000;510
14:03:31.359000;522
14:03:31.881000;511
14:03:32.392000;507
14:03:32.899000;505
14:03:33.404000;511
14:03:33.915000;505
14:03:34.420000;494
14:03:34.914000;495
14:03:35.409000;494
14:03:35.903000;500
14:03:36.403000;494
14:03:36.897000;489
14:03:37.386000;496
14:03:37.882000;498
14:03:38.380000;502
14:03:38.882000;496
14:03:39.378000;499
14:03:39.877000;494
14:03:40.371000;495
14:03:40.866000;489
14:03:41.355000;482
14:03:41.837000;486
14:03:42.323000;483
14:03:42.806000;483
14:03:43.289000;485
14:03:43.774000;474
14:03:44.248000;475
14:03:44.723000;477
14:03:45.200000;480
14:03:45.680000;484
14:03:46.164000;482
14:03:46.646000;485
14:03:47.131000;483
14:03:47.614000;484
14:03:48.098000;482
14:03:48.580000;481
14:03:49.061000;483
14:03:49.544000;481
14:03:50.025000;483
14:03:50.508000;480
14:03:50.988000;484
14:03:51.472000;482
14:03:51.954000;481
14:03:52.435000;479
14:03:52.914000;477
14:03:53.391000;478
14:03:53.869000;476
14:03:54.345000;479
14:03:54.824000;480
14:03:55.304000;479
14:03:55.783000;481
14:03:56.264000;480
14:03:56.744000;483
14:03:57.227000;487
14:03:57.714000;484
14:03:58.198000;487
14:03:58.685000;486
14:03:59.171000;489
14:03:59.660000;488
14:04:00.148000;485
14:04:00.633000;486
14:04:01.119000;485
14:04:01.604000;484
14:04:02.088000;481
14:04:02.569000;482
14:04:03.051000;483
14:04:03.534000;483
14:04:04.017000;485
14:04:04.502000;480
14:04:04.982000;483
14:04:05.465000;484
14:04:05.949000;487
14:04:06.436000;491
14:04:06.927000;484
14:04:07.411000;487
14:04:07.898000;487
14:04:08.385000;487
14:04:08.872000;487
14:04:09.359000;481
14:04:09.840000;483
14:04:10.323000;482
14:04:10.805000;481
14:04:11.286000;479
14:04:11.765000;481
14:04:12.246000;483
14:04:12.729000;482
14:04:13.211000;485
14:04:13.696000;479
14:04:14.175000;480
14:04:14.655000;483
14:04:15.138000;484
14:04:15.622000;484
14:04:16.106000;479
14:04:16.585000;484
14:04:17.069000;484
14:04:17.553000;486
14:04:18.039000;486
14:04:18.525000;482
14:04:19.007000;486
14:04:19.493000;485
14:04:19.978000;485
14:04:20.463000;484
14:04:20.947000;487
14:04:21.434000;488
14:04:21.922000;486
14:04:22.408000;486
14:04:22.894000;487
14:04:23.381000;491
14:04:23.872000;485
14:04:24.357000;485
14:04:24.842000;484
14:04:25.326000;481
14:04:25.807000;479
14:04:26.286000;477
14:04:26.763000;476
14:04:27.239000;475
14:04:27.714000;471
14:04:28.185000;470
14:04:28.655000;473
14:04:29.128000;473
14:04:29.601000;472
14:04:30.073000;473
14:04:30.546000;474
14:04:31.020000;478
14:04:31.498000;486
14:04:31.984000;479
14:04:32.463000;483
14:04:32.946000;493
14:04:33.439000;501
14:04:33.940000;515
14:04:34.455000;502
14:04:34.957000;497
14:04:35.454000;505
14:04:35.959000;517
14:04:36.476000;521
14:04:36.997000;510
14:04:37.507000;511
14:04:38.018000;512
14:04:38.530000;518
14:04:39.048000;515
14:04:39.563000;508
14:04:40.071000;512
14:04:40.583000;516
14:04:41.099000;522
14:04:41.621000;514
14:04:42.135000;510
14:04:42.645000;512
14:04:43.157000;517
14:04:43.674000;515
14:04:44.189000;504
14:04:44.693000;507
14:04:45.200000;503
14:04:45.703000;503
14:04:46.206000;489
14:04:46.695000;491
14:04:47.186000;490
14:04:47.676000;492
14:04:48.168000;487
14:04:48.655000;483
14:04:49.138000;484
14:04:49.622000;484
14:04:50.106000;487
14:04:50.593000;480
14:04:51.073000;482
14:04:51.555000;481
14:04:52.036000;481
14:04:52.517000;484
14:04:53.001000;483
14:04:53.484000;478
14:04:53.962000;479
14:04:54.441000;478
14:04:54.919000;477
14:04:55.396000;483
14:04:55.879000;483
14:04:56.362000;473
14:04:56.835000;475
14:04:57.310000;477
14:04:57.787000;479
14:04:58.266000;477
14:04:58.743000;483
14:04:59.226000;485
14:04:59.711000;482
14:05:00.193000;473
14:05:00.666000;482
14:05:01.148000;478
14:05:01.626000;477
14:05:02.103000;465
14:05:02.568000;467
14:05:03.035000;471
14:05:03.506000;475
14:05:03.981000;478
14:05:04.459000;475
14:05:04.934000;479
14:05:05.413000;480
14:05:05.893000;474
14:05:06.367000;478
14:05:06.845000;478
14:05:07.323000;478
14:05:07.801000;476
14:05:08.277000;475
14:05:08.752000;466
14:05:09.218000;470
14:05:09.688000;470
14:05:10.158000;470
14:05:10.628000;474
14:05:11.102000;478
14:05:11.580000;493
14:05:12.073000;532
14:05:12.605000;567
14:05:13.172000;526
14:05:13.698000;519
14:05:14.217000;524
14:05:14.741000;523
14:05:15.264000;523
14:05:15.787000;514
14:05:16.301000;507
14:05:16.808000;509
14:05:17.317000;518
14:05:17.835000;527
14:05:18.362000;525
14:05:18.887000;522
14:05:19.409000;523
14:05:19.932000;528
14:05:20.460000;537
14:05:20.997000;529
14:05:21.526000;519
14:05:22.045000;520
14:05:22.565000;522
14:05:23.087000;532
14:05:23.619000;527
14:05:24.146000;527
14:05:24.673000;534
14:05:25.207000;548
14:05:25.755000;549
14:05:26.304000;559
14:05:26.863000;536
14:05:27.399000;523
14:05:27.922000;524
14:05:28.446000;521
14:05:28.967000;519
14:05:29.486000;507
14:05:29.993000;506
14:05:30.499000;508
14:05:31.007000;510
14:05:31.517000;514
14:05:32.031000;513
14:05:32.544000;513
14:05:33.057000;518
14:05:33.575000;523
14:05:34.098000;530
14:05:34.628000;525
14:05:35.153000;534
14:05:35.687000;533
14:05:36.220000;538
14:05:36.758000;543
14:05:37.301000;540
14:05:37.841000;533
14:05:38.374000;528
14:05:38.902000;519
14:05:39.421000;506
14:05:39.927000;509
14:05:40.436000;499
14:05:40.935000;495
14:05:41.430000;496
14:05:41.926000;498
14:05:42.424000;494
14:05:42.918000;497
14:05:43.415000;500
14:05:43.915000;503
14:05:44.418000;512
14:05:44.930000;518
14:05:45.448000;521
14:05:45.969000;542
14:05:46.511000;555
14:05:47.066000;535
14:05:47.601000;524
14:05:48.125000;527
14:05:48.652000;523
14:05:49.175000;518
14:05:49.693000;515
14:05:50.208000;497
14:05:50.705000;500
14:05:51.205000;500
14:05:51.705000;487
14:05:52.192000;503
14:05:52.695000;504
14:05:53.199000;508
14:05:53.707000;502
14:05:54.209000;508
14:05:54.717000;508
14:05:55.225000;502
14:05:55.727000;506
14:05:56.233000;505
14:05:56.738000;504
14:05:57.242000;493
14:05:57.735000;500
14:05:58.235000;495
14:05:58.730000;496
14:05:59.226000;495
14:05:59.721000;493
14:06:00.214000;484
14:06:00.698000;491
14:06:01.189000;487
14:06:01.676000;484
14:06:02.160000;484
14:06:02.644000;485
14:06:03.129000;480
14:06:03.609000;488
14:06:04.097000;482
14:06:04.579000;481
14:06:05.060000;482
14:06:05.542000;483
14:06:06.025000;484
14:06:06.509000;483
14:06:06.992000;481
14:06:07.473000;479
14:06:07.952000;476
14:06:08.428000;476
14:06:08.904000;475
14:06:09.379000;482
14:06:09.861000;499
14:06:10.360000;526
14:06:10.886000;537
14:06:11.423000;543
14:06:11.966000;550
14:06:12.516000;549
14:06:13.065000;543
14:06:13.608000;537
14:06:14.145000;527
14:06:14.672000;503
14:06:15.175000;497
14:06:15.672000;497
14:06:16.169000;491
14:06:16.660000;486
14:06:17.146000;477
14:06:17.623000;479
14:06:18.102000;479
14:06:18.581000;481
14:06:19.062000;479
14:06:19.541000;480
14:06:20.021000;484
14:06:20.505000;489
14:06:20.994000;488
14:06:21.482000;489
14:06:21.971000;493
14:06:22.464000;497
14:06:22.961000;494
14:06:23.455000;496
14:06:23.951000;501
14:06:24.452000;500
14:06:24.952000;503
14:06:25.455000;504
14:06:25.959000;493
14:06:26.452000;493
14:06:26.945000;495
14:06:27.440000;496
14:06:27.936000;499
14:06:28.435000;496
14:06:28.931000;494
14:06:29.425000;486
14:06:29.911000;491
14:06:30.402000;481
14:06:30.883000;479
14:06:31.362000;471
14:06:31.833000;472
14:06:32.305000;473
14:06:32.778000;472
14:06:33.250000;474
14:06:33.724000;423
14:06:34.147000;516
14:06:34.663000;477
14:06:35.140000;483
14:06:35.623000;479
14:06:36.102000;481
14:06:36.583000;488
14:06:37.071000;503
14:06:37.574000;512
14:06:38.086000;512
14:06:38.598000;514
14:06:39.112000;520
14:06:39.632000;533
14:06:40.165000;551
14:06:40.716000;534
14:06:41.250000;530
14:06:41.780000;536
14:06:42.316000;544
14:06:42.860000;544
14:06:43.404000;527
14:06:43.931000;524
14:06:44.455000;527
14:06:44.982000;535
14:06:45.517000;532
14:06:46.049000;521
14:06:46.570000;516
14:06:47.086000;521
14:06:47.607000;532
14:06:48.139000;541
14:06:48.680000;527
14:06:49.207000;521
14:06:49.728000;528
14:06:50.256000;540
14:06:50.796000;548
14:06:51.344000;540
14:06:51.884000;537
14:06:52.421000;548
14:06:52.969000;557
14:06:53.526000;553
14:06:54.079000;534
14:06:54.613000;536
14:06:55.149000;535
14:06:55.684000;544
14:06:56.228000;553
14:06:56.781000;554
14:06:57.335000;533
14:06:57.868000;525
14:06:58.393000;527
14:06:58.920000;529
14:06:59.449000;526
14:06:59.975000;529
14:07:00.504000;532
14:07:01.036000;554
14:07:01.590000;567
14:07:02.157000;548
14:07:02.705000;549
14:07:03.254000;543
14:07:03.797000;553
14:07:04.350000;552
14:07:04.902000;528
14:07:05.430000;522
14:07:05.952000;520
14:07:06.472000;519
14:07:06.991000;515
14:07:07.506000;505
14:07:08.011000;509
14:07:08.520000;503
14:07:09.023000;498
14:07:09.521000;495
14:07:10.016000;491
14:07:10.507000;490
14:07:10.997000;486
14:07:11.483000;485
14:07:11.968000;481
14:07:12.449000;480
14:07:12.929000;479
14:07:13.408000;484
14:07:13.892000;479
14:07:14.371000;484
14:07:14.855000;476
14:07:15.331000;481
14:07:15.812000;481
14:07:16.293000;492
14:07:16.785000;498
14:07:17.283000;501
14:07:17.784000;501
14:07:18.285000;505
14:07:18.790000;510
14:07:19.300000;516
14:07:19.816000;508
14:07:20.324000;505
14:07:20.829000;505
14:07:21.334000;508
14:07:21.842000;505
14:07:22.347000;492
14:07:22.839000;491
14:07:23.330000;492
14:07:23.822000;495
14:07:24.317000;502
14:07:24.819000;509
14:07:25.328000;510
14:07:25.838000;513
14:07:26.351000;520
14:07:26.871000;525
14:07:27.396000;521
14:07:27.917000;514
14:07:28.431000;517
14:07:28.948000;518
14:07:29.466000;523
14:07:29.989000;513
14:07:30.502000;510
14:07:31.012000;506
14:07:31.518000;509
14:07:32.027000;510
14:07:32.537000;509
14:07:33.046000;497
14:07:33.543000;499
14:07:34.042000;496
14:07:34.538000;504
14:07:35.042000;507
14:07:35.549000;496
14:07:36.045000;501
14:07:36.546000;500
14:07:37.046000;505
14:07:37.551000;512
14:07:38.063000;513
14:07:38.576000;519
14:07:39.095000;501
14:07:39.596000;503
14:07:40.099000;501
14:07:40.600000;500
14:07:41.100000;501
14:07:41.601000;499
14:07:42.100000;500
14:07:42.600000;488
14:07:43.088000;495
14:07:43.583000;489
14:07:44.072000;489
14:07:44.561000;490
14:07:45.051000;495
14:07:45.546000;495
14:07:46.041000;492
14:07:46.533000;479
14:07:47.012000;480
14:07:47.492000;482
14:07:47.974000;482
14:07:48.456000;492
14:07:48.948000;514
14:07:49.462000;521
14:07:49.983000;515
14:07:50.498000;505
14:07:51.003000;508
14:07:51.511000;502
14:07:52.013000;506
14:07:52.519000;505
14:07:53.024000;495
14:07:53.519000;490
14:07:54.009000;490
14:07:54.499000;488
14:07:54.987000;497
14:07:55.484000;502
14:07:55.986000;509
14:07:56.495000;513
14:07:57.008000;529
14:07:57.537000;542
14:07:58.079000;539
14:07:58.618000;515
14:07:59.133000;523
14:07:59.656000;511
14:08:00.167000;503
14:08:00.670000;485
14:08:01.155000;490
14:08:01.645000;489
14:08:02.134000;493
14:08:02.627000;490
14:08:03.117000;491
14:08:03.608000;481
14:08:04.089000;479
14:08:04.568000;479
14:08:05.047000;474
14:08:05.521000;469
14:08:05.990000;465
14:08:06.455000;464
14:08:06.919000;459
14:08:07.378000;456
14:08:07.834000;453
14:08:08.287000;451
14:08:08.738000;448
14:08:09.186000;446
14:08:09.632000;443
14:08:10.075000;440
14:08:10.515000;438
14:08:10.953000;431
14:08:11.384000;438
14:08:11.822000;436
14:08:12.258000;439
14:08:12.697000;458
14:08:13.155000;476
14:08:13.631000;470
14:08:14.101000;470
14:08:14.571000;470
14:08:15.041000;472
14:08:15.513000;478
14:08:15.991000;480
14:08:16.471000;480
14:08:16.951000;475
14:08:17.426000;462
14:08:17.888000;464
14:08:18.352000;464
14:08:18.816000;462
14:08:19.278000;464
14:08:19.742000;455
14:08:20.197000;461
14:08:20.658000;462
14:08:21.120000;469
14:08:21.589000;476
14:08:22.065000;471
14:08:22.536000;473
14:08:23.009000;476
14:08:23.485000;474
14:08:23.959000;476
14:08:24.435000;472
14:08:24.907000;463
14:08:25.370000;469
14:08:25.839000;464
14:08:26.303000;463
14:08:26.766000;456
14:08:27.222000;454
14:08:27.676000;456
14:08:28.132000;453
14:08:28.585000;448
14:08:29.033000;447
14:08:29.480000;445
14:08:29.925000;445
14:08:30.370000;445
14:08:30.815000;441
14:08:31.256000;438
14:08:31.694000;437
14:08:32.131000;432
14:08:32.563000;431
14:08:32.994000;428
14:08:33.422000;424
14:08:33.846000;428
14:08:34.274000;429
14:08:34.703000;433
14:08:35.136000;438
14:08:35.574000;438
14:08:36.012000;441
14:08:36.453000;450
14:08:36.903000;460
14:08:37.363000;465
14:08:37.828000;471
14:08:38.299000;463
14:08:38.762000;462
14:08:39.224000;455
14:08:39.679000;448
14:08:40.127000;448
14:08:40.575000;447
14:08:41.022000;445
14:08:41.467000;442
14:08:41.909000;443
14:08:42.352000;445
14:08:42.797000;447
14:08:43.244000;451
14:08:43.695000;451
14:08:44.146000;447
14:08:44.593000;453
14:08:45.046000;453
14:08:45.499000;454
14:08:45.953000;448
14:08:46.401000;453
14:08:46.854000;453
14:08:47.307000;454
14:08:47.761000;457
14:08:48.218000;454
14:08:48.672000;447
14:08:49.119000;449
14:08:49.568000;448
14:08:50.016000;444
14:08:50.460000;447
14:08:50.907000;445
14:08:51.352000;449
14:08:51.801000;451
14:08:52.252000;458
14:08:52.710000;468
14:08:53.178000;480
14:08:53.658000;474
14:08:54.132000;477
14:08:54.609000;477
14:08:55.086000;479
14:08:55.565000;485
14:08:56.050000;478
14:08:56.528000;466
14:08:56.994000;470
14:08:57.464000;465
14:08:57.929000;463
14:08:58.392000;466
14:08:58.858000;465
14:08:59.323000;473
14:08:59.796000;471
14:09:00.267000;474
14:09:00.741000;471
14:09:01.212000;455
14:09:01.667000;462
14:09:02.129000;459
14:09:02.588000;460
14:09:03.048000;453
14:09:03.501000;450
14:09:03.951000;456
14:09:04.407000;459
14:09:04.866000;459
14:09:05.325000;466
14:09:05.791000;460
14:09:06.251000;464
14:09:06.715000;470
14:09:07.185000;467
14:09:07.652000;475
14:09:08.127000;476
14:09:08.603000;480
14:09:09.083000;469
14:09:09.552000;467
14:09:10.019000;471
14:09:10.490000;469
14:09:10.959000;471
14:09:11.430000;471
14:09:11.901000;467
14:09:12.368000;470
14:09:12.838000;472
14:09:13.310000;473
14:09:13.783000;479
14:09:14.262000;481
14:09:14.743000;480
14:09:15.223000;473
14:09:15.696000;482
14:09:16.178000;472
14:09:16.650000;467
14:09:17.117000;454
14:09:17.571000;457
14:09:18.028000;461
14:09:18.489000;461
14:09:18.950000;465
14:09:19.415000;466
14:09:19.881000;471
14:09:20.352000;468
14:09:20.820000;469
14:09:21.289000;470
14:09:21.759000;469
14:09:22.228000;473
14:09:22.701000;476
14:09:23.177000;480
14:09:23.657000;478
14:09:24.135000;475
14:09:24.610000;472
14:09:25.082000;467
14:09:25.549000;464
14:09:26.013000;456
14:09:26.469000;453
14:09:26.922000;452
14:09:27.374000;452
14:09:27.826000;455
14:09:28.281000;461
14:09:28.742000;468
14:09:29.210000;481
14:09:29.691000;486
14:09:30.177000;478
14:09:30.655000;479
14:09:31.134000;482
14:09:31.616000;492
14:09:32.108000;503
14:09:32.611000;494
14:09:33.105000;499
14:09:33.604000;500
14:09:34.104000;509
14:09:34.613000;516
14:09:35.129000;513
14:09:35.642000;500
14:09:36.142000;503
14:09:36.645000;506
14:09:37.151000;516
14:09:37.667000;514
14:09:38.181000;517
14:09:38.698000;508
14:09:39.206000;493
14:09:39.699000;485
14:09:40.184000;484
14:09:40.668000;479
14:09:41.147000;479
14:09:41.626000;480
14:09:42.106000;475
14:09:42.581000;487
14:09:43.068000;487
14:09:43.555000;496
14:09:44.051000;506
14:09:44.557000;514
14:09:45.071000;508
14:09:45.579000;496
14:09:46.075000;501
14:09:46.576000;495
14:09:47.071000;502
14:09:47.573000;501
14:09:48.074000;504
14:09:48.578000;505
14:09:49.083000;503
14:09:49.586000;499
14:09:50.085000;491
14:09:50.576000;481
14:09:51.057000;481
14:09:51.538000;479
14:09:52.017000;482
14:09:52.499000;488
14:09:52.987000;505
14:09:53.492000;541
14:09:54.033000;569
14:09:54.602000;591
14:09:55.193000;586
14:09:55.779000;560
14:09:56.339000;552
14:09:56.891000;557
14:09:57.448000;545
14:09:57.993000;544
14:09:58.537000;523
14:09:59.060000;526
14:09:59.586000;527
14:10:00.113000;540
14:10:00.653000;549
14:10:01.202000;530
14:10:01.732000;512
14:10:02.244000;511
14:10:02.755000;513
14:10:03.268000;516
14:10:03.784000;520
14:10:04.304000;512
14:10:04.816000;520
14:10:05.336000;532
14:10:05.868000;550
14:10:06.418000;544
14:10:06.962000;560
14:10:07.522000;571
14:10:08.093000;577
14:10:08.670000;537
14:10:09.207000;535
14:10:09.742000;533
14:10:10.275000;521
14:10:10.796000;531
14:10:11.327000;542
14:10:11.869000;563
14:10:12.432000;565
14:10:12.997000;562
14:10:13.559000;544
14:10:14.103000;534
14:10:14.637000;507
14:10:15.144000;516
14:10:15.660000;502
14:10:16.162000;498
14:10:16.660000;493
14:10:17.153000;489
14:10:17.642000;476
14:10:18.118000;479
14:10:18.597000;479
14:10:19.076000;474
14:10:19.550000;477
14:10:20.027000;477
14:10:20.504000;482
14:10:20.986000;484
14:10:21.470000;481
14:10:21.951000;474
14:10:22.425000;472
14:10:22.897000;475
14:10:23.372000;473
14:10:23.845000;471
14:10:24.316000;468
14:10:24.784000;470
14:10:25.254000;470
14:10:25.724000;475
14:10:26.199000;479
14:10:26.678000;479
14:10:27.157000;476
14:10:27.633000;476
14:10:28.109000;479
